0.737574297188755,0.728417670682731,0.7105542168674699,0.7105542168674699,0.7105542168674699,0.7105542168674699,0.9431325301204819,0.486640805764879,0.4693469524391696,0.45756639696854023,0.45756639696854023,0.45756639696854023,0.45756639696854023,0.8610109840206625,4,3,1,1,1,1,4
0.9223453815261045,0.7125783132530121,0.7140883534136546,0.7059919678714859,0.7140883534136546,0.7125783132530121,0.7105542168674699,0.821637921361751,0.4573612478941742,0.46151762217020753,0.4385415636385302,0.46151762217020753,0.4573612478941742,0.45756639696854023,2,1,1,1,1,1,1
0.8752128514056225,0.9510361445783132,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9484979919678714,0.688827472665791,0.8870041356422037,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8701023938634367,3,2,1,1,1,1,4
0.9864738955823293,0.9510361445783132,0.7156626506024096,0.7156626506024096,0.9491726907630522,0.7156626506024096,0.9491726907630522,0.9674600917483307,0.8870041356422037,0.46580124359114217,0.46580124359114217,0.8827037681010277,0.46580124359114217,0.8827037681010277,3,2,1,1,2,1,2
0.8678232931726908,0.9137028112449799,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.6858528439047565,0.8022861018671156,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,4,2,1,1,1,1,1
0.9608032128514056,0.7156626506024096,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7156626506024096,0.9780240963855422,0.9064693711667775,0.46580124359114217,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.46580124359114217,0.9472549378118882,3,1,1,1,1,1,3
0.7457991967871487,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7140883534136546,0.437531241317098,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46151762217020753,2,1,1,1,1,1,1
0.9188433734939759,0.7991967871485943,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9188433734939759,0.8138376936182817,0.5642111276325849,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8138376936182817,2,2,1,1,1,1,2
0.9083694779116466,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7837574944385493,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,3,1,1,1,1,1,1
0.9510361445783132,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9182008032128514,0.8868312646748425,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8039079223359639,2,1,1,1,1,1,3
0.9721767068273093,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9330459856840361,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,3,1,1,1,1,1,1
0.7399518072289157,0.7156626506024096,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7156626506024096,0.9455100401606426,0.49725474066863273,0.46580124359114217,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.46580124359114217,0.8743587985970684,2,1,1,1,1,1,2
0.9293172690763052,0.7156626506024096,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7156626506024096,0.9483373493975904,0.8374982201338459,0.46580124359114217,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.46580124359114217,0.8771195007883046,2,1,1,1,1,1,3
0.8551646586345382,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9841927710843373,0.6218576398574118,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.9620267854552433,4,1,1,1,1,1,3
0.9575261044176707,0.9455100401606426,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8971815106257455,0.8743587985970684,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,3,2,1,1,1,1,1
0.9276465863453816,0.7125783132530121,0.7125783132530121,0.7111325301204819,0.7125783132530121,0.7125783132530121,0.9400481927710843,0.8285862483098528,0.4573612478941742,0.4573612478941742,0.4533336732357198,0.4573612478941742,0.4573612478941742,0.861891518524503,3,1,1,1,1,1,2
0.9510361445783132,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7125783132530121,0.9105542168674698,0.8870041356422037,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.4573612478941742,0.7666807624314346,2,1,1,1,1,1,4
0.9566265060240964,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8549718875502008,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.6304986042930022,2,1,1,1,1,1,4
0.929991967871486,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.9626666666666667,0.8378799589018968,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.9105258607221832,2,1,1,1,1,1,3
0.9510361445783132,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8477429718875502,0.8870041356422037,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.6102535778883458,2,1,1,1,1,1,4
0.9976224899598394,0.7156626506024096,0.7156626506024096,0.7097510040160643,0.7156626506024096,0.7156626506024096,0.9221204819277109,0.9942699942867869,0.46580124359114217,0.46580124359114217,0.4494364268253606,0.46580124359114217,0.46580124359114217,0.8235094729706116,3,1,1,1,1,1,2
0.9125461847389558,0.7105542168674699,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.2939759036144578,0.791832287915426,0.45756639696854023,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.0,3,1,1,1,1,1,0
0.968,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7590361445783133,0.9226749158729125,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.5229665731757782,3,1,1,1,1,1,2
0.7105542168674699,0.9293172690763052,0.7105542168674699,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9719839357429719,0.45756639696854023,0.8374982201338459,0.45756639696854023,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.9306875546351693,1,2,1,1,1,1,4
0.7156626506024096,0.7156626506024096,0.7097510040160643,0.7097510040160643,0.7156626506024096,0.7140883534136546,0.9393092369477911,0.46580124359114217,0.46580124359114217,0.4494364268253606,0.4494364268253606,0.46580124359114217,0.46151762217020753,0.8477805279230358,1,1,1,1,1,1,4
0.7566586345381526,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.738152610441767,0.5271331893916418,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.49421651974308933,2,1,1,1,1,1,2
0.7156626506024096,0.7393734939759036,0.7140883534136546,0.7140883534136546,0.7156626506024096,0.7140883534136546,0.9646586345381526,0.46580124359114217,0.48501241851781823,0.46151762217020753,0.46151762217020753,0.46580124359114217,0.46151762217020753,0.9126903980476311,1,3,1,1,1,1,5
0.8891566265060241,0.7477911646586346,0.7156626506024096,0.7059919678714859,0.7156626506024096,0.7156626506024096,0.7477911646586346,0.741229734858754,0.5109584928319447,0.46580124359114217,0.4385415636385302,0.46580124359114217,0.46580124359114217,0.5109584928319447,3,2,1,1,1,1,2
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7156626506024096,0.878425702811245,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.46580124359114217,0.7154390222334329,1,1,1,1,1,1,3
0.9137028112449799,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7156626506024096,0.7140883534136546,0.8343132530120482,0.7998579404161311,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46580124359114217,0.46151762217020753,0.5742314489266933,2,1,1,1,1,1,4
0.8893815261044177,0.7156626506024096,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7480389786659853,0.46580124359114217,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.46151762217020753,0.46580124359114217,2,1,1,1,1,1,1
0.9755823293172691,0.7285140562248996,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9411775676532572,0.4674275387080362,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.46580124359114217,0.46580124359114217,3,3,1,1,1,1,1
0.9688995983935743,0.7213493975903614,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7005301204819276,0.8691084337349397,0.9250596769126647,0.4677077089689741,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.44166205139685705,0.6445008238229929,3,2,1,1,1,1,5
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,1,1,1,1,1,1,1
0.9075983935742972,0.7156626506024096,0.7156626506024096,0.7111325301204819,0.7156626506024096,0.7140883534136546,0.9346506024096386,0.7826304710723362,0.46580124359114217,0.46580124359114217,0.4533336732357198,0.46580124359114217,0.46151762217020753,0.8496040862447364,3,1,1,1,1,1,2
0.7475983935742971,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7156626506024096,0.8958393574297189,0.5082367300813582,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.46580124359114217,0.7282219843998776,3,1,1,1,1,1,4
0.9874698795180723,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9119036144578313,0.9698051748165644,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7731461933463553,3,1,1,1,1,1,4
0.7156626506024096,0.7477911646586346,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7457349397590362,0.46580124359114217,0.5058849403163914,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.5073002391558528,1,3,1,1,1,1,2
0.9598393574297188,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9346506024096386,0.9039874586799039,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8496040862447364,3,1,1,1,1,1,2
0.9353574297188755,0.7156626506024096,0.7140883534136546,0.708433734939759,0.7140883534136546,0.7156626506024096,0.7377028112449799,0.8503920896192557,0.46580124359114217,0.46151762217020753,0.4456710123969223,0.46151762217020753,0.46580124359114217,0.4858269525709563,2,1,1,1,1,1,2
0.7125783132530121,0.7156626506024096,0.7125783132530121,0.7125783132530121,0.7125783132530121,0.7156626506024096,0.8116626506024096,0.4573612478941742,0.46580124359114217,0.4573612478941742,0.4573612478941742,0.4573612478941742,0.46580124359114217,0.5187597697861537,1,1,1,1,1,1,4
0.7418152610441767,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7590361445783133,0.5004481816885424,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.5315604117753296,2,1,1,1,1,1,2
0.9976224899598394,0.9566265060240964,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.900144578313253,0.9942699942867869,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7562759205552696,3,2,1,1,1,1,4
0.7566586345381526,0.7156626506024096,0.9137028112449799,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9549558232931727,0.5271331893916418,0.46580124359114217,0.8022861018671156,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.888966876508068,2,1,2,1,1,1,4
0.7156626506024096,0.7347469879518072,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.2939759036144578,0.46580124359114217,0.4838635036615105,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.0,1,2,1,1,1,1,0
0.9194538152610442,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7981044176706827,0.8132932285382908,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.4728458593740841,2,1,1,1,1,1,4
0.7347469879518072,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.850570281124498,0.4838635036615105,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.6161380464369618,2,1,1,1,1,1,4
0.9632128514056225,0.7125783132530121,0.7125783132530121,0.7125783132530121,0.7125783132530121,0.7125783132530121,0.7156626506024096,0.912271859293792,0.4573612478941742,0.4573612478941742,0.4573612478941742,0.4573612478941742,0.4573612478941742,0.46580124359114217,3,1,1,1,1,1,1
0.9614457831325302,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9566265060240964,0.9078571230329439,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8998256671583746,3,1,1,1,1,1,2
0.9908755020080321,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9976224899598394,0.977882142936229,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.9942754736761263,4,1,1,1,1,1,3
0.7499116465863453,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.5132710028031261,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.46151762217020753,0.46580124359114217,2,1,1,1,1,1,1
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9252690763052209,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8223630867664006,1,1,1,1,1,1,3
0.7156626506024096,0.7260722891566265,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8845301204819277,0.46580124359114217,0.468216917251535,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.713668159844086,1,2,1,1,1,1,3
0.9346506024096386,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9346506024096386,0.8496040862447364,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8496040862447364,2,1,1,1,1,1,2
0.875855421686747,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.6909399353108583,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,3,1,1,1,1,1,1
0.7156626506024096,0.7105542168674699,0.7156626506024096,0.7071807228915663,0.7156626506024096,0.7071807228915663,0.7499116465863453,0.46580124359114217,0.45756639696854023,0.46580124359114217,0.44203890773684923,0.46580124359114217,0.44203890773684923,0.5147712408875783,1,1,1,1,1,1,2
0.7291887550200804,0.7520963855421687,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7566586345381526,0.47798321474657296,0.5176224314743477,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.5271331893916418,4,2,1,1,1,1,2
0.968,0.9036144578313253,0.7156626506024096,0.7018795180722892,0.7156626506024096,0.7156626506024096,0.9819437751004017,0.9227490527255376,0.7763647141240502,0.46580124359114217,0.42592780598108987,0.46580124359114217,0.46580124359114217,0.9565134541104416,3,2,1,1,1,1,3
0.9874698795180723,0.7156626506024096,0.7140883534136546,0.7140883534136546,0.7156626506024096,0.7140883534136546,0.7523534136546185,0.9698916209971761,0.46580124359114217,0.46151762217020753,0.46151762217020753,0.46580124359114217,0.46151762217020753,0.5120133245097205,3,1,1,1,1,1,2
